age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
1357288665.4958358,0.0134075907105412,0.6004778426837163,0.0134056372388171,0.600477842683709,0.9626127469074526,0.9626127469074526,0.238548563835958,0.3754170331460051,-0.0
1357288665.495844,0.013407590097641,0.6004778426837163,0.0134056369449691,0.600477842683709,0.9626128349151556,0.9626128349151556,0.2385457941528785,0.3745638514507139,-0.0
1357288665.495847,0.013407590144548,0.6004778426837163,0.0134056365781377,0.600477842683709,0.962612828179673,0.962612828179673,0.2387854681699895,0.4328637321157603,-0.0
1357288665.4958532,0.0134075900948406,0.6004778426837163,0.0134056365155355,0.600477842683709,0.9626128353172658,0.9626128353172658,0.2388487946135736,0.4351956036570813,-0.0
1357288665.4958613,0.01340761279573,0.6004778426837163,0.0134056348903328,0.600477842683709,0.9626095756543668,0.9626095756543668,0.2382986153468473,0.3751148049971843,-0.0
1357288665.4958656,0.0134075898822704,0.6004778426837163,0.0134056368712877,0.600477842683709,0.962612865840695,0.962612865840695,0.2385265088379328,0.3756696672007424,-0.0
1357288665.49588,0.0134076122871733,0.6004778426837163,0.0134056348570046,0.600477842683709,0.962609648678788,0.962609648678788,0.2382998477769931,0.3769448762301254,-0.0
1357288665.495885,0.0134076125227957,0.6004778426837163,0.0134056348779066,0.600477842683709,0.9626096148454036,0.9626096148454036,0.2383018849455022,0.3752935245218864,-0.0
1357288665.495903,0.0134076152684561,0.6004778426837163,0.0134056348964644,0.600477842683709,0.96260922059203,0.96260922059203,0.238423096743045,0.3743670117304421,-0.0
1357288665.4959073,0.0134075902184863,0.6004778426837163,0.013405637066377,0.600477842683709,0.9626128175626996,0.9626128175626996,0.2385461924506594,0.3748366121088574,-0.0
1357288665.495909,0.0134076116586792,0.6004778426837163,0.0134056348249906,0.600477842683709,0.962609738925208,0.962609738925208,0.2383118491072585,0.3758153753046555,-0.0
1357288665.4959226,0.013407590273473,0.6004778426837163,0.0134056369145739,0.600477842683709,0.9626128096670408,0.9626128096670408,0.2385581974480318,0.3752029325965176,-0.0
1357288665.495929,0.0134075900843516,0.6004778426837163,0.0134056368709707,0.600477842683709,0.962612836823412,0.962612836823412,0.2385559892157137,0.3747609248464143,-0.0
1357288665.4959586,0.013407590174471,0.6004778426837163,0.0134056369612352,0.600477842683709,0.9626128238829668,0.9626128238829668,0.2386714539490278,0.4330687414043034,-0.0
1357288665.4959607,0.013407590251461,0.6004778426837163,0.013405636835494,0.600477842683709,0.9626128128277968,0.9626128128277968,0.2388310469625597,0.435529141702539,-0.0
1357288665.495962,0.0134076144652066,0.6004778426837163,0.0134056349520058,0.600477842683709,0.962609335931772,0.962609335931772,0.2382777329626291,0.3740049532841339,-0.0
1357288665.495967,0.0134075903229398,0.6004778426837163,0.0134056369354679,0.600477842683709,0.9626128025640026,0.9626128025640026,0.2385544927742676,0.3747351405536773,-0.0
1357288665.4959726,0.0134076125828914,0.6004778426837163,0.0134056348768546,0.600477842683709,0.96260960621618,0.96260960621618,0.2382965009773399,0.3769820509849848,-0.0
1357288665.4959764,0.0134076153536087,0.6004778426837163,0.0134056349666916,0.600477842683709,0.9626092083648418,0.9626092083648418,0.2382820649480277,0.3728203959828242,-0.0
1357288665.4959798,0.0134075897002019,0.6004778426837163,0.0134056372192631,0.600477842683709,0.9626128919843157,0.9626128919843157,0.2385584271015691,0.3751172006382652,-0.0
1357288665.4960065,0.0134075904020618,0.6004778426837163,0.0134056369178036,0.600477842683709,0.9626127912026914,0.9626127912026914,0.2385637937637259,0.3756645981343243,-0.0
1357288665.4960313,0.0134076128577096,0.6004778426837163,0.013405634894755,0.600477842683709,0.962609566754625,0.962609566754625,0.2382940741637086,0.3770175610186576,-0.0
1357288665.496066,0.0134075902427419,0.6004778426837163,0.0134056368978413,0.600477842683709,0.9626128140797904,0.9626128140797904,0.2385622676913059,0.3753499015935197,-0.0
1357288665.4960704,0.0134075902316959,0.6004778426837163,0.0134056365731706,0.600477842683709,0.962612815665907,0.962612815665907,0.2388406446487006,0.4342756975723469,-0.0
1357288665.4960756,0.0134075904107754,0.6004778426837163,0.0134056369134259,0.600477842683709,0.9626127899514912,0.9626127899514912,0.2385642735053033,0.37562263094456,-0.0
1357288665.496086,0.0134076140319143,0.6004778426837163,0.0134056348729082,0.600477842683709,0.9626093981488348,0.9626093981488348,0.2384134428133927,0.3770222250286649,-0.0
1357288665.496089,0.013407590237106,0.6004778426837163,0.013405636922179,0.600477842683709,0.9626128148890588,0.9626128148890588,0.2385588394388431,0.375382192138625,-0.0
1357288665.4961548,0.01340758969618,0.6004778426837163,0.0134056366836967,0.600477842683709,0.9626128925618322,0.9626128925618322,0.2385843941568913,0.3752705548614411,-0.0
1357288665.4961665,0.0134075903828686,0.6004778426837163,0.0134056370653696,0.600477842683709,0.9626127939586896,0.9626127939586896,0.2385610792224347,0.3755634827316115,-0.0
1357288665.4961965,0.0134075901812489,0.6004778426837163,0.0134056366196608,0.600477842683709,0.9626128229097012,0.9626128229097012,0.2387940933704747,0.4366433904001497,-0.0
1357288665.4962022,0.0134075903012495,0.6004778426837163,0.0134056369350911,0.600477842683709,0.9626128056785488,0.9626128056785488,0.2385554804358228,0.3748928297966479,-0.0
1357288665.4962044,0.013407590228924,0.6004778426837163,0.0134056365746628,0.600477842683709,0.9626128160639272,0.9626128160639272,0.238842998705801,0.4343312829038426,-0.0
1357288665.496222,0.0134075902726829,0.6004778426837163,0.0134056369300071,0.600477842683709,0.9626128097804924,0.9626128097804924,0.2385696805069682,0.3753947938686454,-0.0
1357288665.4962392,0.0134075904774457,0.6004778426837163,0.0134056369639774,0.600477842683709,0.9626127803781588,0.9626127803781588,0.2385644377523426,0.3750155944217794,-0.0
1357288665.4962742,0.0134076130000257,0.6004778426837163,0.0134056349189332,0.600477842683709,0.9626095463192372,0.9626095463192372,0.2382947068862952,0.3749125490030819,-0.0
1357288665.4962852,0.0134075899112854,0.6004778426837163,0.0134056367347039,0.600477842683709,0.9626128616743688,0.9626128616743688,0.2386725682607073,0.430282990753416,-0.0
1357288665.496287,0.0134075902211533,0.6004778426837163,0.0134056365483545,0.600477842683709,0.9626128171797476,0.9626128171797476,0.2388407595346894,0.4335601382977325,-0.0
1357288665.4962883,0.0134076138392018,0.6004778426837163,0.0134056349529008,0.600477842683709,0.9626094258207036,0.9626094258207036,0.2382857792225577,0.3744296238242989,-0.0
1357288665.4962907,0.0134076121917161,0.6004778426837163,0.0134056348741069,0.600477842683709,0.9626096623856324,0.9626096623856324,0.2383014996459985,0.3769301319038871,-0.0
1357288665.4963217,0.0134075903048191,0.6004778426837163,0.0134056369572675,0.600477842683709,0.9626128051659828,0.9626128051659828,0.2385562433107435,0.3751592680015762,-0.0
1357288665.4963396,0.0134075902359628,0.6004778426837163,0.0134056369343421,0.600477842683709,0.9626128150532204,0.9626128150532204,0.2385548614496516,0.3750321046714489,-0.0
1357288665.4963558,0.0134076139040138,0.6004778426837163,0.0134056349588397,0.600477842683709,0.9626094165142576,0.9626094165142576,0.2382851451675677,0.3743899354644193,-0.0
1357288665.4963684,0.0134076119690683,0.6004778426837163,0.0134056348682864,0.600477842683709,0.9626096943559656,0.9626096943559656,0.2383073554564694,0.375584695447953,-0.0
1357288665.4964154,0.0134076146344408,0.6004778426837163,0.0134056349083897,0.600477842683709,0.9626093116311848,0.9626093116311848,0.2384094047355073,0.3770966895399601,-0.0
1357288665.4964209,0.0134075902487542,0.6004778426837163,0.0134056365828677,0.600477842683709,0.9626128132164667,0.9626128132164667,0.2388401050107378,0.4339197912285187,-0.0
1357288665.496422,0.0134076139601987,0.6004778426837163,0.0134056349636532,0.600477842683709,0.9626094084465864,0.9626094084465864,0.2382843560118364,0.3743540946865151,-0.0
1357288665.4964292,0.0134075902793481,0.6004778426837163,0.0134056369369611,0.600477842683709,0.9626128088234228,0.9626128088234228,0.2385580263627165,0.3750994241749562,-0.0
1357288665.4964578,0.0134076120454255,0.6004778426837163,0.0134056348802576,0.600477842683709,0.962609683391725,0.962609683391725,0.2383080387613728,0.3756120921729003,-0.0
1357288665.4964695,0.0134076154594908,0.6004778426837163,0.0134056349933946,0.600477842683709,0.9626091931610832,0.9626091931610832,0.2383021947727654,0.3773899779487015,-0.0
1357288665.496475,0.0134075900113406,0.6004778426837163,0.0134056371812285,0.600477842683709,0.9626128473072216,0.9626128473072216,0.2385539636845603,0.3750862905318478,-0.0
1357288665.4964955,0.0134076118665422,0.6004778426837163,0.0134056348704805,0.600477842683709,0.9626097090778438,0.9626097090778438,0.2383101932431131,0.3757194777792102,-0.0
1357288665.4964972,0.013407614515647,0.6004778426837163,0.0134056349823429,0.600477842683709,0.9626093286889618,0.9626093286889618,0.2382775763379599,0.37399154061132,-0.0
1357288665.4965034,0.0134076154283614,0.6004778426837163,0.0134056349177176,0.600477842683709,0.9626091976309968,0.9626091976309968,0.2384259430224007,0.3773400486636171,-0.0
1357288665.496563,0.0134076124467649,0.6004778426837163,0.0134056349014501,0.600477842683709,0.9626096257627844,0.9626096257627844,0.2382985594434245,0.376960859573033,-0.0
1357288665.496575,0.0134075902580807,0.6004778426837163,0.0134056366451099,0.600477842683709,0.9626128118772596,0.9626128118772596,0.2387994646549052,0.4391220409872359,-0.0
1357288665.496589,0.0134075902618207,0.6004778426837163,0.013405636654587,0.600477842683709,0.9626128113402276,0.9626128113402276,0.2387989993672826,0.4390884560903909,-0.0
1357288665.496595,0.013407590275743,0.6004778426837163,0.0134056369359453,0.600477842683709,0.9626128093410912,0.9626128093410912,0.2385495716008524,0.375607578427513,-0.0
1357288665.4966016,0.0134076128055144,0.6004778426837163,0.0134056349303009,0.600477842683709,0.9626095742494069,0.9626095742494069,0.2382990696208722,0.3751357915654152,-0.0
1357288665.496606,0.0134075901272247,0.6004778426837163,0.0134056369831772,0.600477842683709,0.9626128306671556,0.9626128306671556,0.2385435909651703,0.3745192318016902,-0.0
1357288665.496624,0.0134076120457625,0.6004778426837163,0.0134056348825063,0.600477842683709,0.9626096833433267,0.9626096833433267,0.2383029795962048,0.3769057931861747,-0.0
1357288665.4966516,0.0134076160382842,0.6004778426837163,0.0134056349465994,0.600477842683709,0.9626091100513294,0.9626091100513294,0.238399518732241,0.3772333843470374,-0.0
1357288665.4966545,0.0134075900185421,0.6004778426837163,0.0134056369614373,0.600477842683709,0.9626128462731364,0.9626128462731364,0.238528134913553,0.3740982947685117,-0.0
1357288665.4966674,0.0134076129813831,0.6004778426837163,0.0134056349395728,0.600477842683709,0.9626095489961658,0.9626095489961658,0.2382952422802814,0.3749404936679744,-0.0
1357288665.4966722,0.0134075899635125,0.6004778426837163,0.0134056369523001,0.600477842683709,0.9626128541749585,0.9626128541749585,0.2385243345899103,0.3740397379595052,-0.0
1357288665.496684,0.0134075904671981,0.6004778426837163,0.0134056369963252,0.600477842683709,0.9626127818496336,0.9626127818496336,0.2385597960402405,0.3751410372695368,-0.0
1357288665.4967103,0.0134075902972471,0.6004778426837163,0.0134056369541708,0.600477842683709,0.9626128062532748,0.9626128062532748,0.2385581410767503,0.3750988844462995,-0.0
1357288665.4967134,0.0134075903734598,0.6004778426837163,0.0134056369786285,0.600477842683709,0.9626127953097232,0.9626127953097232,0.2385548499807914,0.375009311849423,-0.0
1357288665.4967277,0.0134076129660214,0.6004778426837163,0.0134056349362956,0.600477842683709,0.962609551201972,0.962609551201972,0.2382931509873966,0.3770236866170689,-0.0
1357288665.496739,0.0134075903396807,0.6004778426837163,0.0134056368049179,0.600477842683709,0.9626128001601362,0.9626128001601362,0.2388369728323847,0.4362267671698536,-0.0
1357288665.496752,0.0134076155036464,0.6004778426837163,0.0134056348962045,0.600477842683709,0.9626091868207244,0.9626091868207244,0.2384428072186195,0.3771069069548707,-0.0
1357288665.496761,0.0134075903019973,0.6004778426837163,0.013405636943696,0.600477842683709,0.9626128055711712,0.9626128055711712,0.2385627474462058,0.3731873458594483,-0.0
1357288665.496767,0.0134076113407666,0.6004778426837163,0.0134056347439619,0.600477842683709,0.9626097845747706,0.9626097845747706,0.2384347096676351,0.3766826799925809,-0.0
1357288665.4967694,0.013407612330556,0.6004778426837163,0.0134056349067888,0.600477842683709,0.9626096424494012,0.9626096424494012,0.2382999655653901,0.3769444827499588,-0.0
1357288665.496795,0.0134075904047375,0.6004778426837163,0.0134056369959431,0.600477842683709,0.9626127908184872,0.9626127908184872,0.2385567420608974,0.3752300002593501,-0.0
1357288665.4967985,0.0134076115497199,0.6004778426837163,0.0134056348605093,0.600477842683709,0.9626097545708434,0.9626097545708434,0.2383092543840739,0.3768339806456152,-0.0
1357288665.4968226,0.0134076124489119,0.6004778426837163,0.0134056349164,0.600477842683709,0.962609625454503,0.962609625454503,0.2382987673651566,0.3769593032300525,-0.0
1357288665.4968393,0.0134075903817807,0.6004778426837163,0.0134056367294242,0.600477842683709,0.9626127941148964,0.9626127941148964,0.2388502248533064,0.4436715772690244,-0.0
1357288665.496842,0.0134075901946374,0.6004778426837163,0.0134056369306605,0.600477842683709,0.962612820987218,0.962612820987218,0.2385519685853626,0.3751118177369789,-0.0
1357288665.4968574,0.0134076122611933,0.6004778426837163,0.0134056349087356,0.600477842683709,0.9626096524092989,0.9626096524092989,0.2383011033495981,0.376933300884017,-0.0
1357288665.4968774,0.0134075899184207,0.6004778426837163,0.0134056367673772,0.600477842683709,0.962612860649798,0.962612860649798,0.2386734442598151,0.4304582841018254,-0.0
1357288665.496879,0.0134075902772617,0.6004778426837163,0.0134056366111035,0.600477842683709,0.9626128091230188,0.9626128091230188,0.2388400417901003,0.4339322676281242,-0.0
1357288665.4968803,0.0134076140366027,0.6004778426837163,0.0134056349919816,0.600477842683709,0.9626093974756252,0.9626093974756252,0.2382838788123178,0.3743216728685157,-0.0
1357288665.4969206,0.0134075900937267,0.6004778426837163,0.0134056369313698,0.600477842683709,0.9626128354772142,0.9626128354772142,0.2385609456794957,0.3749363211607582,-0.0
1357288665.496941,0.013407589105845,0.6004778426837163,0.0134056371936133,0.600477842683709,0.9626129773293616,0.9626129773293616,0.2385652243540249,0.3752538928428405,-0.0
1357288665.496964,0.0134075901937713,0.6004778426837163,0.0134056364791607,0.600477842683709,0.9626128211115856,0.9626128211115856,0.238845607409058,0.4330493544726695,-0.0
1357288665.4969788,0.0134076131637083,0.6004778426837163,0.0134056349647705,0.600477842683709,0.9626095228158106,0.9626095228158106,0.2382933174816013,0.3748307556153504,-0.0
1357288665.4969814,0.0134075901571761,0.6004778426837163,0.013405636931883,0.600477842683709,0.96261282636638,0.96261282636638,0.2385593412607157,0.3751187250326125,-0.0
1357288665.4969962,0.0134076136738572,0.6004778426837163,0.0134056349057293,0.600477842683709,0.9626094495627872,0.9626094495627872,0.2384277534982184,0.3770826829949248,-0.0
1357288665.4970045,0.0134075896154402,0.6004778426837163,0.0134056372962903,0.600477842683709,0.962612904155444,0.962612904155444,0.2385567794822395,0.3750963794050889,-0.0
1357288665.4970057,0.0134075902470958,0.6004778426837163,0.0134056365636143,0.600477842683709,0.9626128134546076,0.9626128134546076,0.2388349185210176,0.4314811787499433,-0.0
1357288665.4970186,0.0134075901739488,0.6004778426837163,0.013405637014023,0.600477842683709,0.9626128239579448,0.9626128239579448,0.2385457569287352,0.3745929841157705,-0.0
1357288665.4970205,0.0134076128172621,0.6004778426837163,0.0134056349439653,0.600477842683709,0.962609572562546,0.962609572562546,0.2382944257122931,0.3770026812698923,-0.0
1357288665.497031,0.0134075900426726,0.6004778426837163,0.0134056366145245,0.600477842683709,0.9626128428081812,0.9626128428081812,0.2386883396964957,0.4435306449789918,-0.0
1357288665.4971037,0.013407589752533,0.6004778426837163,0.0134056367496929,0.600477842683709,0.9626128844699804,0.9626128844699804,0.2385793226755549,0.3749916154174311,-0.0
