age,radius,mass,convective_radius,radiative_mass,radiative_moment_of_inertia,convective_moment_of_inertia,luminosity,convective_turnover_time,mass_loss_rate
697992327.0363817,212.93710846340025,0.684420939466997,1.4340520638618282,0.676588483168779,3.348297897499147e-09,0.0046351940533503,12231.539803748898,10132511.939924346,8.867572978094641e-05
697992329.8035269,210.9375268679348,0.684176877005214,1.4357087752658697,0.6765887734541568,3.413296307603319e-09,0.0044883753631011,12225.478295533883,10248375.747974176,8.783817392199811e-05
697992332.7263926,208.79365299192995,0.6839219471958895,1.4364588389927873,0.6765889840533525,3.4850495488863232e-09,0.0043349504624416,12215.016397640566,10019658.1965408,8.681464680256402e-05
697992335.5476469,206.6939637346507,0.6836787170964502,1.445615665117708,0.6765892515712512,3.5574797358638e-09,0.0041882973250217,12208.66697213453,9739546.824817335,8.569855858573243e-05
697992338.0816921,204.78011338748829,0.6834626227181778,1.4576347747057148,0.6765894564785772,3.6254319341047362e-09,0.0040579595622612,12199.348978691864,9890071.999303954,8.484691878969307e-05
697992339.6854854,203.5755244852232,0.6833270733396095,1.428782540392608,0.6765895816997205,3.669191091686323e-09,0.003976026846717,12196.0701907373,9485787.487598583,8.425267390579462e-05
697992342.1034245,201.72394145434285,0.6831243416995392,1.440486799811198,0.6765898059451166,3.737966731511044e-09,0.0038534331591712,12188.690621305122,9633388.011584928,8.338118864472501e-05
697992344.58829,199.80941857837337,0.6829181779091649,1.4402169327926428,0.6765900488776285,3.811092571140579e-09,0.003728472516195,12182.887887464329,9135918.289823825,8.258482719642684e-05
697992346.6290511,198.2265425827237,0.6827505202232466,1.4383347470631749,0.676590231077012,3.873151017557089e-09,0.0036267003100351,12176.47852770344,9287419.182960128,8.174752752847537e-05
697992350.0163238,195.5292784559929,0.6824754902624887,1.4460592701450352,0.6765905721168847,3.982350017518996e-09,0.0034594886797771,12166.137349158089,9100797.15122936,8.070358858619214e-05
697992353.5150563,192.7009004177872,0.682195885059435,1.4604223627177089,0.676590880454303,4.101790732958891e-09,0.0032891688148655,12156.796417533224,9374579.234116407,7.928978895657965e-05
697992356.2115893,190.5355201675588,0.6819835026406853,1.4457980547687077,0.6765911420739301,4.196858374406514e-09,0.0031594361139914,12151.335271357306,8776311.295601044,7.829887526224086e-05
697992359.3787467,187.94546119535192,0.6817374601893503,1.4470256842988716,0.6765914504113478,4.3148851479822284e-09,0.0030089303460373,12142.654545717412,8502459.748047832,7.718596889635277e-05
697992363.4461209,184.60575987156443,0.6814269211638987,1.4481809600773392,0.6765918241536757,4.474456611093891e-09,0.0028183857954072,12131.385924430104,8856367.678426908,7.56563298467035e-05
697992367.4222723,181.22918630426537,0.6811293470503923,1.4570892821602148,0.6765922539573493,4.644769954938224e-09,0.0026352438086495,12121.41340869109,8693061.518236682,7.413220457406004e-05
697992371.0027179,178.24014345905042,0.6808666125922793,1.4913072127340452,0.6765926043407795,4.80371240374795e-09,0.0024730283487062,12110.792049456377,8245444.687521603,7.277438515017421e-05
697992375.0206186,174.79651682883647,0.6805775484086425,1.4648718771454194,0.6765929687395459,4.996972006464034e-09,0.0022942156007972,12098.831859874092,8113249.550239474,7.12657381050432e-05
697992377.7691243,172.43850004361116,0.680383451859094,1.462549708369763,0.6765932397027332,5.13603373561389e-09,0.0021736615199912,12091.249823399072,7638948.921851862,7.021888870350976e-05
697992380.4653944,170.10155562202456,0.6801958771724599,1.460443878249215,0.6765935263800847,5.2795817255703785e-09,0.0020569775484176,12083.30507124787,8090086.401459698,6.906255641036869e-05
697992383.17439,167.7325271308192,0.6800102356439996,1.469314522145244,0.6765938003162214,5.431253235280844e-09,0.001941457337187,12076.431598666615,7723440.648699078,6.802198772216181e-05
697992385.8494377,165.3785998495947,0.6798297485173507,1.4789556061257774,0.6765941015458052,5.588449060269099e-09,0.0018287443705197,12072.13198378512,7798748.940325374,6.702904242073946e-05
697992388.8472439,162.7151868797903,0.6796307941835812,1.4846304221595894,0.6765944020118962,5.774586027487802e-09,0.001704472311272,12064.7388718787,8021018.116102426,6.59038392325971e-05
697992391.4502827,160.3958543127256,0.6794609423071063,1.4817717246758275,0.6765946731224752,5.944280676651538e-09,0.0015982773462393,12056.806624954284,7992613.227917017,6.477842081629329e-05
697992394.7683138,157.33762403783456,0.6792482736605089,1.4865714795220113,0.6765950447776264,6.179543083205056e-09,0.0014652771836615,12047.808903138291,7672247.577684109,6.346053068617933e-05
697992397.1950297,155.05157487752348,0.6790955878832869,1.4801449912356783,0.6765953095404742,6.364536925868537e-09,0.0013698305322899,12038.999778236084,7940587.7820494175,6.250132690145108e-05
697992399.7814177,152.57510936346156,0.6789355872815476,1.4795453256471105,0.6765956016551492,6.574369811384545e-09,0.0012699160546516,12034.830137003291,7558507.602290363,6.137244803586565e-05
697992402.6463301,149.69882711603313,0.6787616142822859,1.488664658766642,0.6765959518414831,6.8311844774721895e-09,0.0011617358608956,12027.63578579946,8081785.630333732,6.018114448734116e-05
697992404.7582967,147.5589084682647,0.6786356962542253,1.4936692704529486,0.6765961971416422,7.032059150334885e-09,0.00108362800177,12019.068431163894,7812637.341290517,5.922425310224104e-05
697992406.936259,145.26961727398432,0.6785079327295214,1.5000271918056447,0.6765964680261495,7.256806930258673e-09,0.0010047336617424,12016.214041411951,7851368.658961135,5.821885624431016e-05
697992409.5109609,142.45698883302566,0.6783596552738976,1.5034311425334583,0.6765968011383853,7.547837675137186e-09,0.0009136641676767,12008.453729998444,8336078.431479319,5.702248263609068e-05
697992411.8588,139.76300520909177,0.6782271968665182,1.4962842389954043,0.6765971172462667,7.843148199263128e-09,0.0008328114012753,12002.405547704511,8063273.531793144,5.5924543811298464e-05
697992413.5784446,137.70603262626955,0.678131942724764,1.5062816984791123,0.6765973718434349,8.080345831136888e-09,0.0007749964228057,11997.899098224589,8205349.401347323,5.502603088144751e-05
697992415.6541148,135.15592797351238,0.6780189633432075,1.5033677401345271,0.6765976662707844,8.38953798590753e-09,0.0007067639245232,11993.411664355208,8563093.180611368,5.39288108301483e-05
697992417.2363666,133.1010963848715,0.6779343879064491,1.5187432677915762,0.6765979204649286,8.6516542124553e-09,0.000656025295463,11988.56443040124,8391491.079051612,5.307962961163723e-05
697992419.0391198,130.64361036079228,0.677839734610868,1.5292557670223823,0.6765982134698352,8.981455286883064e-09,0.000599624850751,11985.31594229134,8758111.52389275,5.202234095641752e-05
697992420.7169255,128.21772457004232,0.6777533291425654,1.5111628102613237,0.6765985013576273,9.325718300052872e-09,0.0005485161326287,11981.430189419458,9375859.841521116,5.103276348434256e-05
697992422.1962069,125.99709768933842,0.6776785838233585,1.529307741049079,0.6765987865943863,9.658401142844133e-09,0.000504599891928,11978.887808343216,8836492.317000072,5.011555819274887e-05
697992423.6028513,123.78241660659506,0.6776088132664652,1.5189005709635015,0.6765990281226631,1.0008134254590546e-08,0.0004639935852812,11974.160543247715,9282158.965738531,4.919562667367972e-05
697992424.83568,121.75124700778818,0.677548736571308,1.535275838902208,0.6765992840968102,1.0345767326205916e-08,0.0004293949437911,11972.69296583708,9193689.827719128,4.837473490965578e-05
697992425.9393722,119.91391217041408,0.6774958348479826,1.5350018075632004,0.6765995232319673,1.0666067047812064e-08,0.0003991179000877,11971.730340652342,10171627.010926023,4.760822630209144e-05
697992426.8929759,118.19629774778564,0.6774508339982538,1.5312922755004572,0.6765997175912206,1.0979044728098652e-08,0.0003737686806637,11967.929557738384,9109338.325645154,4.6853889827429744e-05
697992427.7035646,116.73444711529764,0.677413101824445,1.5478040045098826,0.6765999105002809,1.1256371798162926e-08,0.0003526616753819,11965.323761919506,10831475.765519977,4.622768324490983e-05
697992428.4016622,115.4125010139724,0.6773810075532746,1.542340892341029,0.6766000673580348,1.1516257379154648e-08,0.0003349152206294,11963.286522458897,8575259.266953055,4.571359290877263e-05
697992428.9877738,114.30414022704528,0.6773543650741969,1.5563278945033634,0.6766001997596639,1.174113891432688e-08,0.0003202606813788,11963.211370299,8581628.905728772,4.522985460691284e-05
697992429.439934,113.4233352836915,0.677333993032302,1.5485677297368958,0.6766002999721565,1.1924560555643773e-08,0.0003091599491942,11961.807309999327,8468056.601335805,4.487664357242916e-05
697992429.7998664,112.70047659700693,0.6773178945625868,1.5582204042700256,0.6766003899619162,1.2078305995437357e-08,0.0003004564624639,11959.838054151292,9177184.803081516,4.461712848911728e-05
697992430.0674702,112.14975182033626,0.6773059968392202,1.5568585127173056,0.6766004530113925,1.2197435447202264e-08,0.0002940572547792,11960.694813583428,9001387.736580627,4.4330795383618944e-05
697992430.2683814,111.74625062614965,0.6772970994859988,1.5637496638512172,0.6766005096835731,1.2285842583299871e-08,0.0002892538617217,11960.82331840482,8487102.18924993,4.418301253005452e-05
697992430.4141668,111.43270157551898,0.6772906643778163,1.5445211374891428,0.676600544723292,1.2355196989486748e-08,0.0002858235696727,11962.54630740588,8322790.495233333,4.414843783659456e-05
697992430.5183611,111.20622879563986,0.6772860764627833,1.5502685849044793,0.6766005743925186,1.2405655271214778e-08,0.0002833927146205,11958.291140406784,8420065.809715878,4.403660652399594e-05
697992430.6037761,111.03168689187608,0.6772823219460836,1.5467404149041108,0.6766006010023495,1.2444758315803065e-08,0.0002813775878844,11958.618252787768,8654759.088952223,4.397341461973718e-05
697992430.6920439,110.85286626638892,0.6772784513669398,1.5509557748492742,0.676600620996,1.24850121973096e-08,0.000279308473358,11959.38668193866,8120218.078039877,4.384336059918655e-05
697992430.779188,110.6709054045998,0.6772746328944664,1.5596942028952914,0.6766006541193689,1.2526171327024961e-08,0.0002772730071167,11959.10947421969,9132488.26567815,4.378080048207234e-05
697992430.8653319,110.48490857781786,0.6772708658644715,1.5624339423722111,0.6766006755655485,1.2568451327559073e-08,0.000275280186716,11957.11162886031,8580768.299545707,4.36330592671381e-05
697992430.9521024,110.3028154936372,0.6772670770547411,1.5416557553031338,0.6766006988005993,1.2610053306965784e-08,0.0002732624607166,11957.456322125472,9663642.022407494,4.357161806170296e-05
697992431.0414221,110.1137213547142,0.677263185124979,1.5614459070536326,0.6766007287092981,1.265347274483003e-08,0.0002711997055983,11956.536329078814,9086790.117365047,4.352533016163989e-05
697992431.1299231,109.92202992548953,0.6772593346947664,1.557087296988051,0.676600752031165,1.2697715829987904e-08,0.0002691648474541,11953.701048583527,8516724.350560822,4.342520414370919e-05
697992431.2187918,109.75066018596677,0.6772554764258665,1.5435919764967203,0.6766007707937667,1.2737472949929494e-08,0.0002671031546564,11956.699176901062,8779162.09166671,4.342286435463898e-05
697992431.3072618,109.57738324762364,0.6772516424269756,1.5677642323552354,0.6766008042594894,1.2777861186022604e-08,0.0002650524097071,11960.478022405272,8219715.48815595,4.330944760571381e-05
697992431.3947464,109.35223431341286,0.6772478556745425,1.567549457540526,0.6766008249771304,1.2830604616982292e-08,0.000263120812563,11954.349094330772,8447384.038170993,4.314728696211587e-05
697992431.48372,109.1712066201025,0.6772440149077611,1.565872328822857,0.6766008485638004,1.2873264319231553e-08,0.0002610814825096,11956.645710894138,9568900.260921938,4.313114625645794e-05
697992431.5727267,108.988504904079,0.6772401765912643,1.5826837042453734,0.6766008847096386,1.291653361797599e-08,0.0002590457894023,11958.88359735739,8972555.923062177,4.307324566807079e-05
697992431.6624492,108.77748479191622,0.6772363159730206,1.5514351006514029,0.6766008942124497,1.2966770345216029e-08,0.0002570518442026,11954.277646752806,8383901.227985814,4.297093587213716e-05
697992431.7516036,108.5764196842974,0.6772324889636121,1.579512881103439,0.6766009213386239,1.3014912875439057e-08,0.000255070492369,11952.802358595802,8648016.208910562,4.285232214745628e-05
697992431.842717,108.37112437595992,0.6772285844497189,1.576587994033672,0.6766009435730679,1.3064345095928294e-08,0.0002530356956029,11952.959351399137,8065655.626586653,4.282266417682804e-05
697992431.9331088,108.16646493114594,0.6772247174842826,1.556448377085877,0.6766009608476838,1.3113904279431544e-08,0.0002510226914038,11953.397690194884,8302789.445616651,4.2725810349978114e-05
697992432.0232725,107.97023996017592,0.6772208676147086,1.5635910327186189,0.6766009908455528,1.3161688799577224e-08,0.0002490176681988,11956.250772990335,9438943.434683887,4.26736691809506e-05
697992432.1135739,107.7616012958096,0.677217016961299,1.5463405094091898,0.6766010148730811,1.3212778304219724e-08,0.0002470251883883,11953.021199325703,8825999.42973101,4.263903760101576e-05
697992432.2048229,107.56693980813256,0.6772131368782989,1.5541942725844045,0.6766010387325403,1.3260719291239306e-08,0.0002449913775357,11955.184646712463,10041125.44051218,4.246915681521237e-05
697992432.2988096,107.35572974535,0.6772091486816285,1.5592488529489934,0.6766010589908106,1.3313026903408548e-08,0.0002429285114545,11957.048131548472,9372325.87060215,4.242558416325882e-05
697992432.3920472,107.14761892607208,0.6772052003235031,1.5571298897186656,0.6766010790437202,1.3364870335008245e-08,0.0002408839209206,11955.645227848298,8730648.513052864,4.228682429594344e-05
697992432.4852716,106.95099803851664,0.6772012588148852,1.564343713140064,0.6766011105446879,1.3414134077442742e-08,0.000238833081499,11958.283099714969,9014476.952459011,4.226970592496179e-05
697992432.5789424,106.73643123163464,0.6771973083287002,1.5556386636769783,0.6766011277741618,1.3468198352617125e-08,0.0002368143344099,11954.581710755036,8384308.247843362,4.212775005626808e-05
697992432.6738346,106.5199825136944,0.6771933138620077,1.5502761424650713,0.6766011476727385,1.3523068516175674e-08,0.0002347694184379,11951.533679340517,8634097.761949187,4.198059354785263e-05
697992432.7682302,106.31331712214292,0.6771893478144206,1.575793368062903,0.676601185049275,1.3575774858000432e-08,0.0002327093646182,11952.852948662434,8022429.205780552,4.206276263310072e-05
697992432.8633131,106.1001609339248,0.6771853598727517,1.5643704602321828,0.6766012023778543,1.3630457630959622e-08,0.0002306609726317,11951.48755614593,8357236.816953924,4.195997645958351e-05
697992432.9577338,105.8892049269052,0.6771814054964236,1.5736388369993477,0.6766012402105506,1.3684901747121124e-08,0.000228621868545,11953.682389080584,8696092.370682597,4.1811394703312e-05
697992433.0536056,105.6332822379046,0.6771774021385497,1.5645966029770255,0.6766012563078988,1.375137347060308e-08,0.0002266257953421,11949.678677261583,8035142.449746658,4.168296495128713e-05
